-47.09603308375531;-2.8780320600104687
-43.28771069548362;2.641273215067798
-55.840709705565146;-3.952517859070621
-42.137385266815336;-17.10287401791767
-38.076085573956426;-26.711361153134426
-66.21142174338908;-4.604641003774589
-43.87576557244149;-2.3326529916110488
-57.53648074320803;-12.366902387818428
-55.04242941422495;0.8266038373214926
-58.72269386107811;-18.242778321385973
-41.59291246071325;-31.91709329577762
-52.87905008329921;-1.469124868646503
-51.168433389680686;-23.436832901105547
-36.496322379314634;-29.44685024744443
-64.76001813138281;-28.241481736642037
-55.18090707609714;-8.601148401610722
-68.12378570436886;-30.45199703382894
-58.44206432914919;-11.717648039662976
-56.14713886431389;-3.9702734406275546
-59.22815290977509;-5.252422716686304
-49.844062439087686;-22.26082528617036
-40.03325902583118;-9.34139166944555
-47.93069368059807;-22.709553123097628
-63.42159629761032;0.26868535039940866
-63.10826439034558;-25.87932741494605
-53.41496926127484;-23.54221574930316
-45.72276261737003;2.996085211848971
-65.61763136462172;-13.441221730606216
-48.153890831623954;4.837859041297811
-71.34005801081577;-10.20127548433721
-39.67075365463554;-11.185083046589199
-55.100505816168706;-26.045409980160745
-73.31393015021014;-13.510636835234884
-62.78965618065577;-11.283958937375246
-60.63238484332665;-33.12575134386601
-46.29241912387764;-13.125930190714023
-58.37295123896513;-18.91063312158004
-34.988087605130296;-4.602507664834526
-40.16069192316844;-17.86955797856366
-33.223499910873564;-33.76714748539915
-40.25343406782;-11.900425629984646
-54.527643614330735;-22.277596910151466
-61.47399103858208;-26.16240425914967
-52.2176896043014;-24.05546752274442
-45.146170876627906;-6.256192936374795
-38.384510122195834;-29.328581925367615
-53.49877515095597;-28.878452461450973
-45.42195375537862;-32.67094646604046
-73.36948399488409;-3.236039736273227
-66.63335030833929;-12.75018267333892
-59.648004567063765;-3.3382398333667638
-35.41487137451632;-10.378592803058062
-71.8202332505084;-11.28940719750408
-52.36550930491224;-14.17104083387282
-72.11553782000784;0.805124273137551
-66.38367553625484;-25.97357400511839
-59.205313802089634;-32.88032797647667
-66.93679904471006;-28.797380865662944
-62.422868144701326;-17.010283508301345
-40.17683384493583;3.04970974975906
-50.98407343179041;-26.505796567802
-39.23006209468262;-23.95881579752949
-73.35244802709062;-16.833442767716384
-33.747447958550936;-2.4300561066550905
-40.84788677403067;3.242815805085556
-39.876111384900504;-25.390800890383062
-72.57476488320779;-32.820928072700795
-71.93452776242245;-3.847235184812849
-53.591053613401165;-13.767224363515727
-49.82795913407078;-0.5346071529005769
-38.66611661005066;-7.0391192797441775
-43.1143162572555;-6.162638685147513
-44.00965936249435;-28.119168561027752
-54.34779941345535;-25.893304996817683
-54.1417176495122;-5.5531032997899885
-32.1068436443497;-5.735307762265666
-61.37662945469112;-5.8541809933474305
-63.62231430575731;-0.6074136339044784
-53.67779124791787;3.969976221527453
-58.320108444714876;-7.84228916511594
-57.00281815507021;-22.765447460855874
-33.782832450762385;-5.261934834740774
-33.35205917014044;-29.048508171821076
-38.02282228517327;-26.888721343952238
-41.02345372324493;-20.34840107027356
-71.299786263949;-26.087548772583535
-46.688331190125396;0.7277671534947956
-32.39616153952415;-0.6243623702211281
-36.907178366283276;-27.288507407777367
-66.73952596764944;-28.763763501017724
-41.974995763314716;-8.519033244308606
-69.56113528828455;-16.60352279673273
-63.85788886791289;-3.637767620635227
-60.99560872832079;-9.910322514135206
-38.373697252054335;-11.438181063298995
-56.42256546031942;-17.67085601853885
-40.71439820420509;-22.50080973638019
-42.38161074737036;-22.145420899905538
-41.06833567259353;-23.318532393762716
-70.72733383411894;4.182630881107315
-57.88665811786775;-22.026351235358675
-71.03623203999902;-9.369617474321714
-38.09231326571634;-11.951143298144132
-50.66478415625612;-28.131815571179697
-46.74648680879848;-31.286401810842502
-59.10682275308072;-17.349165366682083
-52.40423914363423;-6.8973216892166604
-32.50797806517671;2.6002163131094918
-49.13706686144333;-4.960433009840134
-43.339657174220854;-27.8222967930206
-43.48122870822941;-1.6222685539905726
-59.960707065507606;-25.40159622627317
-68.70114300647465;-27.867610409851096
-32.70617600387904;-31.215763014201936
-54.46120974315399;-19.027817922744713
-71.0233149568215;-13.054417484225102
-64.50380527937115;-27.908303063448386
-65.33400429879286;-28.417731630146484
-45.03756877864291;-8.817239885106591
-63.79129983987994;-5.921024212472492
-34.24517644392677;-19.233614661794565
-36.37194450513131;-3.9955750679487565
-47.56614701170207;-31.160527402010445
-40.279154295553475;-15.011958574428053
-39.47996878574111;-16.793095975910287
-52.46016160947681;-8.191083854742324
-54.675594715683275;0.7164598038146366
-67.55316313041821;2.6971903708769602
-35.94202324648058;-9.449044726541693
-54.62774243306566;-21.63932749010994
-35.96988456015789;-5.068546674112721
-45.13196840418705;-30.826551452161443
-61.34664052877871;-28.199071162345742
-38.60799219357382;-2.2067789580024346
-34.728605431930156;-13.540465873677828
-61.84125253522032;-11.325858034348975
-58.6040655780757;-27.24923635698237
-56.544100824612435;-17.301178981382186
-49.9388758404358;-33.07453471985505
-73.82281315333425;-0.9679452358814942
-40.128895248378456;-13.693234422936776
-62.25406113561349;-31.821948850231937
-64.6487817863636;-6.269696441448307
-51.34225208237092;-30.762455423386427
-65.03682528821184;-24.495447279315165
-53.239182333034634;3.775315713333633
-65.56989217358259;-18.099002834200263
-44.96328206344411;-10.550695174242737
-36.12913546461228;-30.99618087958791
-33.90357110858634;-17.203009631448992
-44.79885262163593;-12.144888488638127
-57.5284477748517;-25.148353305542336
-60.905259615973236;-9.069368591471083
-39.89116352727692;-21.976248203796555
-51.674242001293436;-28.212915244908807
-69.00292482818918;-9.14546599574938
-40.380349714448755;-8.674429670715341
-72.93245492488519;-33.78290032780638
-62.9488454255698;-24.444168811313304
-46.972331458501;-15.073550796179724
-55.893755081438975;-31.563092597548927
-58.945854585275676;-10.497349476674081
-67.40294790200042;-14.517408688668414
-70.7082941785081;0.9593418063360915
-66.93684527797916;-31.73907702754935
-36.76037140342332;-5.84230131107034
-47.40787095097923;-27.34031156390001
-44.16402347770929;4.02396880479953
-61.53871934913791;-19.5571693720326
-69.7055799501002;-0.5029327879236476
-49.15328417770567;-6.350500236488141
-38.80472908272321;-32.28770461225416
-38.00289428464063;-6.717791177807495
-46.60954971708182;1.9881924125197799
-36.137683093138776;-0.3188620020045363
-68.54660527863061;-33.64999418410596
-55.499394693556255;-28.086427164671022
-52.20993184490946;-0.44870751286561017
-52.18962344011556;-28.20738697130496
-45.98166191361221;-16.81329937252254
-70.99143521042251;-4.832847497466414
-52.166149453822825;1.4251525217692418
-42.44564293071275;-7.857046874642748
-32.97859249533537;-30.94230003599571
-51.754482523108464;-25.14723146182926
-62.72646856061449;-24.473345170492195
-62.69206657303944;2.3078044486277918
-43.29852283599503;-9.927350374697369
-69.09627659301512;-32.61831931669696
-66.09383243532204;-24.23910931981977
-60.54574950524765;-26.784633537795195
-36.772534454452106;-7.961264402982152
-52.04850136880101;-20.65891948032116
-41.23753891855235;-27.87481017677374
-39.04112708643806;-27.59035708297068
-57.580417909827396;-11.510282204096121
-69.45582055191284;-8.290219222440207
-60.75446125926879;2.4072733978521725
-41.8202468418839;-1.403179328024244
-63.09891272099479;-22.58455163811321
-42.10481343436446;-24.581531436786467
-37.018712557416976;-6.600463805966264
-73.0328866805706;-4.703705189695178
-49.22660831959173;-6.169640903910224
-44.1465286489272;-15.211751173141344
-58.80577996764773;-31.520341876440455
-55.79286905919679;-0.8288652901490892
-65.23807288525906;-22.491600944079217
-67.31045740491324;-22.121511989099435
-50.66072842634399;-13.086358203416346
-34.86776020554842;-27.5929020902002
-73.03213741492645;-8.449795011379312
-35.75907781750308;-31.436477990780823
-35.603058503217746;-31.441507082169466
-69.07516902244933;-16.62389425933286
-53.33444128495555;-33.321504638285546
-56.0584107704166;-14.866980505937295
-71.59973004202182;2.889885956357155
-56.53555513828873;-21.699119076560308
-53.68148293363196;-2.9818285860826066
-40.178737218364596;-23.04727417461877
-34.479594273606054;-18.32387628922453
-33.79645627618758;-30.460602731467077
-66.0565585661922;-18.31919406439411
-63.36443073043334;-12.013727659839628
-48.26052255870036;-19.085918416835334
-68.09127391566864;-14.106780720734005
-47.67713786043309;4.699089641834675
-55.260304259257936;-2.271837459103761
-54.49052009866867;-11.204619717207134
-66.58296339188753;-20.334899875946984
-52.903574142324445;-4.598345902816305
-53.93038972908588;2.907322804741881
-46.34136086615099;-6.787948414150474
-40.58937369209311;-3.8325489134056987
-48.54004175930514;-14.912045331041131
-53.655012785733604;-21.286795063848878
-46.64706202620318;-11.968116191457995
-37.02162716103264;-25.433598738433417
-47.598497007135705;-32.97501671770266
-38.39944897619592;-1.540697524937734
-35.80305713472011;-20.98503193877321
-69.69778012660353;-17.366787036522396
-40.60452606672472;2.556188358584734
-33.62439154271373;-22.345628670224396
-45.0594570160665;-19.793754822358146
-34.68679652174195;-22.009229428491707
-67.0846444179011;-1.6418531735058295
-72.71828422511346;-21.462198117897927
-38.40094135756003;-15.113595706340437
-66.01432134916813;-13.703477468110158
-33.574568697317424;1.2803628302077854
-38.526849802776724;-20.959426677609507
-59.33780442327942;-23.03583910052315
-42.49371325831005;-31.0953826340022
-67.62492220186502;-24.91404470760274
-35.69866675772205;-27.159284398071467
-47.28828265474496;-14.022979923689068
-67.89247141754876;1.6545528279701145
-40.72081013370866;-8.28585635380714
-71.96860492718852;-28.860308239796403
-44.04617869191853;-21.630921934270596
-69.33715107010453;3.7277650164930307
-73.30498805139872;4.27561171625014
-38.43024835955539;-17.290110762631507
-56.22609990968471;2.547744541942457
-56.070012246088965;-28.334864707841827
-60.90063750891071;-21.10352033316603
-35.69148893627422;4.767988937994126
-47.60305269707372;-25.355596272252065
-55.147763614283186;-2.984959522072387
-46.65838372969813;-5.165372959402614
-35.8535557335077;-29.889131087922
-56.56532259690559;-7.629702286747968
-46.07876390337688;-16.760572815071086
-44.29780577278263;-21.45847698940311
-66.60158259908573;-21.05839422994488
-63.423682179776;-33.37708690900662
-48.41763792635332;-5.085600607007848
-37.29025161376908;-16.86037689401249
-61.845749167853555;-4.4128258022134474
-72.83996158325624;-4.41724326698797
-44.99858775492523;-16.073498401588186
-52.005722896024174;-2.5137120557898136
-48.66572996796046;-25.972944435751785
-50.32079128474804;-32.02588205868241
-50.701517276804026;-7.886848923633366
-44.18994970728953;-26.240222683882784
-54.74822005842853;-31.949762928696657
-36.84370903567409;-31.979010791757577
-51.5487057387668;4.0944537919787365
-60.86824551030845;-4.477592328407596
-44.9271518647802;0.6308767721589277
-68.38340938351742;-2.6603173221219336
-55.65909957115123;-31.63201798143592
-58.673892354426;0.027613459198377655
-52.26128150376556;-32.46194422386484
-36.72728478716287;-18.011371672754773
-72.19722335898254;3.275571032757057
-34.80848033192121;-13.913620033712466
-68.10196935362546;-15.276594435443428
-70.02988566106026;-18.709017574291178
-54.533985604408656;-10.027870616252365
-65.6846743065392;-31.044854158665206
-34.62592376803048;-27.366690449725482
-37.86798609820597;-5.999640469752766
-56.26222537278517;-8.137820486368422
-40.13037545658259;-8.83420946854326
-50.06648364489175;-4.375661111695521
-68.41774218693688;-26.357590060688082
-71.72070923946613;-2.0720114592051004
-34.304941219912074;4.763976547897897
-61.661412239848374;-15.780943031053624
-61.069338540716295;-22.727394268965345
-48.50515407189222;-22.6277384242538
-36.522661728782914;-28.06963766587403
-60.11886039620808;-29.724030152215462
-49.1300033505578;4.73853011725717
-70.81250605932088;-4.4247279921282825
-43.02274768728688;-14.486408764247884
-51.91384028950041;-31.501439800211838
-48.43283762922161;-25.515093843383166
-51.59329902598295;-1.8621330121228645
-56.88584015636627;-16.721549459345944
-48.96514681289245;4.034535946617346
-32.17150709904043;-11.677519199764074
-44.002583877055244;-32.51960214764489
-56.3954039285409;-27.64557869919749
-65.04594191710007;3.8545740379243085
-60.749407855578944;-9.862375596744467
-32.141759621833934;-5.94415320234755
-54.32116564073452;-13.261934326545745
-72.84755477124477;-31.730481390507638
-52.975861451623416;-9.973217802860496
-72.62696319834481;-5.962703508538709
-60.51217785915685;-2.5000992343782222
-39.15718256478225;2.161034070729336
-57.92685861157719;-15.27059929872766
-62.83179137265814;-16.371500390850816
-56.2262974238872;-25.501023301682487
-70.12157256011189;-23.550022818569463
-32.17449828685191;-2.590698014450748
-33.20315477746987;-33.22615141954601
-59.33883727147438;-16.223961396101323
-63.738766588854794;-8.43931489124795
-41.63213057943282;-5.605553650216443
-64.20528557071982;-30.69394068597675
-41.764669552263776;-33.37506414537023
-36.88511275988641;-29.70739293328007
-34.24174367301996;-23.30091395659035
-47.02595717840649;-26.78494814257334
-45.828950950833445;-26.269089131371636
-51.20070254233573;-26.87598596658905
-60.46224784625651;-12.831069943829227
-40.80795734993099;0.2565475688895944
-40.24427171897643;-22.103321791503255
-42.22640210369731;-12.159217181028538
-41.01149129263023;-5.677897317317036
-69.64011445314256;-1.0303768649955671
-43.14732583832234;-25.09280350584039
-73.3731376381002;-9.62209056786454
-34.52694738017202;-11.286898856825125
-44.12394673482905;-16.55029030828289
-38.68433220769017;-22.041613285204917
-62.41428490528569;0.6412315490757265
-49.57388861848973;-25.889232064639437
-36.49838537104802;-23.32219870325803
-58.01702834360564;-22.236419325466926
-38.97735905963032;-20.03060159186507
-44.53573769531681;-20.95400385633387
-68.13792421973979;-3.034071931890921
-72.87010261687172;-13.401691806384232
-62.15371237325491;1.424485486131509
-57.449335765403305;-0.15402319009743337
-45.37220378135038;0.03290422487483369
-33.37427740598497;-1.9830710982085336
-69.11005236070955;-23.101103440819557
-45.335221497185266;-1.1938391482861164
-34.30877412549945;-33.02565136003816
-33.64314612198359;-15.193189630000862
-72.86684525367869;-7.610767562783227
-57.43966448997753;-6.919756963513134
-67.45574668405868;-11.654502242476632
-64.24856139013414;-24.225748281455797
-58.33835054809563;-1.167651845197419
-64.32059663716363;-2.219438199842532
-52.52670318748922;-12.539908322343248
-63.006526754658694;-33.73593860869748
-33.288604300905284;4.026515749928215
-60.774398000050205;-9.11832546615009
-62.023243128079656;-5.422532168209578
-54.002030003923686;-1.3502213946779378
