-47.051092884233896;-30.752645970902897
-46.88754625369289;-14.456874739695309
-63.33751742013108;-31.9150714796694
-54.94815291493899;-20.27842295212701
-40.89956287375827;-19.46941064482739
-39.479358112445404;-18.911541558155182
-67.04340151923572;-13.75255903087443
-63.522009923464815;-1.5554466620637228
-38.090778851125215;-30.826705210366324
-32.87489987893049;-7.192640983376791
-65.17038180120947;-12.155638260549683
-69.70578764179687;-14.829968281772576
-52.92153727631255;-7.949784921777326
-55.147302494553976;-19.027195425221887
-46.637657861835386;-20.98922689871078
-69.59511514640093;-5.232322066452561
-72.8172658318849;-17.48655036912022
-72.94102851936103;-9.783873494756431
-44.43587587418841;-17.29697312180438
-45.09876400368131;-29.693670502989193
-52.723328835123425;4.79905140658456
-69.72816495089188;-1.6072084762549181
-45.51183586045532;-20.142185795348226
-47.96817818078826;-4.759950284555888
-72.31100815559697;-30.7670332052046
-67.26019789641538;-0.6973582483677063
-63.49900102192038;1.9316330671014725
-37.328909797807974;-15.323635215892239
-61.45770993420071;-2.932898518675511
-56.93875076983622;-4.449558967768972
-57.67219354683748;-22.337317642083704
-34.23474510614609;-7.011443533216493
-57.03267415146341;1.5223676609508132
-67.71214876733785;-8.873318408648004
-52.212928184300196;-32.777139309532295
-46.397510455817965;2.772451102631898
-54.85592173057507;-26.225691794208053
-58.83827629511683;-21.95852887214749
-62.49472313792543;-8.084978803482382
-38.13848057594872;-5.913336527878521
-62.00840474801731;-26.26315013999705
-51.08741215334834;-22.353412117696323
-47.919168540865044;-6.922643941697199
-41.811834930549466;3.773022688649256
-73.00498201209987;-1.7217673707394283
-70.52620170422693;-12.186520866467898
-68.66657040460365;-19.381791300864748
-58.0178871956873;-13.868088258644885
-44.24878025327479;-27.997154626785314
-38.52376685651683;-1.0124144336263896
-53.58459640749041;-32.151235235221755
-43.27757959390108;-6.409328535944731
-49.88959995927798;-22.81702720346202
-45.89061978348214;-28.617108509481785
-73.24494932613317;-28.445423120700422
-50.35268650174946;-32.58522115817256
-70.72363215655974;-16.827811498119484
-60.98073446331764;-20.61860869632034
-49.29447135254305;-16.717835189126543
-73.09303810510679;-21.08677553631216
-45.02842339514848;1.282886093529946
-66.795317300848;-17.873696891179613
-58.644881084153496;-30.714056522278135
-42.14888223955565;-26.953738616016622
-56.51684139342113;-13.087457484706881
-65.0064622217423;-0.8774851394444809
-48.15469082924268;3.3680534332716334
-48.702509761897346;-21.27217930893259
-33.54861304669975;-11.985497621344805
-49.96190475524021;1.5530031215064284
-47.90208135393988;-11.209222053497015
-44.48065096958533;-15.767846968351485
-33.312164192402854;-33.22569873531328
-40.699324873688;-15.605363725843944
-39.999609986904424;-6.991306017420229
-47.75070267074294;-16.720090263901685
-49.17318507252385;-10.381982862307531
-56.81166577626581;-30.369577845319757
-56.582264126457844;-10.307476064911736
-59.80734779655418;-20.2884769211431
-48.972241759949384;-17.18863661836077
-41.49510513414964;-32.766739207668316
-57.84326915518645;-19.839862024381972
-57.989264510288024;0.7123467731775506
-52.92785052075;-11.399033234769487
-73.16673369909206;-0.4481050333323324
-38.296349875234775;-14.32393047224722
-34.33361604830999;-2.785202620838721
-38.41480066168819;-7.134588495505309
-57.89916540608822;-33.480701650540496
-38.664332181409016;3.35705752840952
-47.066013663675434;-31.18444962177651
-61.62998707714675;-1.3099137203611448
-51.305248429051865;-4.522965519415727
-36.137389659438554;-7.647501261180448
-63.71598854941245;-31.761719399062866
-41.94968750876888;-23.387452355411924
-56.478021560217826;-31.297337577478338
-45.35228535662276;-4.724063607540224
-44.47111140686306;-6.18718676309215
-40.20444308020276;3.3185620871823858
-63.850392514204444;-10.047688976978062
-48.93065910652428;-33.293923346153974
-58.867002482344525;-11.112223629242845
-55.4287011286434;-11.986594935857088
-57.66376616812684;-3.0048711849826937
-72.652485060145;0.6355227638527481
-70.57758949060273;-0.371740650348066
-57.73101871859277;-28.111553403864942
-38.09281936895406;-31.443500529960872
-57.33181030315586;-30.521552683626837
-46.99672902445013;-31.017398737275617
-52.87503634624949;3.4409262741703017
-59.169639014442254;-17.03858927301906
-66.79905282304985;-27.470338309731616
-37.44445673796345;-24.727291784573804
-34.23753855923836;-22.194636188138332
-57.30447667502046;-26.108653589426297
-50.38576442671049;-23.222114321186204
-52.70844246411282;-9.171268209670444
-56.37660995234822;-20.991148060018844
-56.1392838596858;-26.88354272181213
-72.77992808410453;-11.137077231425483
-40.403458412156795;-21.479567115543865
-66.8145558321166;-20.880617994549603
-34.197141445482686;-30.499246075992126
-38.75549651001246;-18.275045511093595
-53.101172943650106;-30.033821037707547
-32.3891273993832;-2.7643129165766425
-32.15761497209156;-0.885616000071991
-33.126220285276865;-25.155584825222647
-43.997434623160615;-5.3241486445639055
-57.83008165564661;-0.6001263242445631
-62.562437738631715;-2.2732488978066883
-44.29183635658614;2.0366640729512753
-61.69199637041886;-12.955440211608497
-49.30615678637521;-16.153103198172865
-40.41598864044448;3.950035500988477
-57.27003397382361;-23.915636100888797
-34.57824959218516;-11.794078919462901
-46.312292629920336;-25.43164782222397
-53.330471193391645;-7.243075585617877
-46.9280755876547;-11.09608794373705
-42.256013657118366;0.5634867172871125
-46.824934626931835;-7.629623524689389
-55.09892156887557;-9.878914239644246
-33.79737701992325;-27.157099459441223
-38.12884092240489;2.465682588667285
-73.61076200539983;-4.401037233121585
-61.1261194677199;-29.5946361547531
-41.588143141251635;-7.495748014173085
-51.06646196281301;-10.600722407159626
-40.907082406505914;-3.9614265489758935
-71.98731364574833;-29.24331517229766
-56.331447253002295;-33.20144698803811
-45.19225239760185;-25.354069822688487
-39.769711003486975;-9.398051305638134
-54.71107720528725;-25.422058798406443
-48.32546241030112;-31.646373150974505
-48.87348214947121;-6.453186882941047
-73.60853854505103;-1.3179861535308248
-35.39450110783452;-7.043153380645741
-34.82831383730772;0.24708083362494193
-43.63986759039258;3.6805388743258263
-49.38360349161386;-18.097305095864357
-53.04248487411239;-13.751132623672447
-63.354321241239056;-8.910957839440787
-53.17657657171291;-24.244731353046745
-50.87517967153453;-8.125105464654268
-37.87012352310747;-7.583446774243679
-70.19043406648333;-8.906502100188934
-39.18361842014929;-21.569440903077933
-70.61165818995048;-24.391687485953014
-61.42482379593479;-1.5282160533600901
-44.43468959047481;-3.4502766202259103
-54.809859508286024;-23.6792178461573
-54.294419652615176;0.7432264006447227
-44.30850994125822;-2.908521443713692
-35.77541085661313;-25.87034956329085
-66.73180930575327;-24.956648915118194
-56.65347238947824;-7.290784623026926
-63.923548190641135;-11.31174395332732
-52.52773639543981;-16.304928911261204
-46.12214285217159;-25.73685844823447
-41.50566886866251;-33.6368610858153
-46.92330413622615;-19.951122036928147
-64.45159881570457;-24.15872380214779
-43.961948635882536;-29.863688738925298
-47.829293190871795;-24.045625208303843
-61.831797022098584;-26.22692234376317
-71.93128791821205;-18.62668097190469
-55.37627358442947;-33.53576029452576
-40.74256047873767;0.8575504165003807
-57.01095143160424;-16.065630926806374
-62.37266346610461;-9.925576611019103
-56.88207623663161;-3.399904629369985
-42.57365834878675;-10.149774989948412
-51.568767773557624;-13.581867884890546
-43.911623185993946;-24.588306120598748
-46.879206438302575;-30.58120873128129
-48.50976770266135;-22.423220780062362
-45.60554995415012;-23.019200638098738
-49.19138370815501;-19.047359770980563
-32.45829210932042;-4.8072512789877955
-32.329851348063364;-9.933744170441262
-71.37096402753244;-25.189805360222323
-72.19588911554872;0.9970546863362557
-48.93859869450552;-25.182893515424983
-35.86682767681016;-6.599797669889316
-53.110331605789625;1.4277267870631007
-46.87861502320726;-32.589000253141485
-50.214919866151945;-27.241000689537696
-51.844106200446156;-15.717091551727243
-56.33832390140473;-33.0635837321407
-49.63781416777742;4.343490962973966
-66.12308991760732;-2.4049170006340788
-52.78492517369709;-1.1911840704246401
-61.02876982381318;-30.286758694297994
-53.10808339761398;-1.9661915238153291
-35.39785503681363;-26.27948494128513
-39.30609083908208;0.5444782293363915
-60.68070437786757;-18.33125308558614
-67.38952884349602;-10.55949873681535
-35.728947503027314;-23.55141061542458
-55.277031118496296;3.314680132978971
-53.70279455652182;1.1502625913292306
-51.53238994317296;-16.301270670142515
-40.39011365084655;1.960397546613187
-48.15344815111102;-14.55487008967867
-40.68221976361743;-22.27400522301906
-66.70729857695619;0.7921827112093638
-58.66341249650998;-2.7028015402593866
-70.26383523478906;2.9365384558272183
-60.08984576778519;-2.659481262542034
-54.45805832660875;2.564231191038658
-63.67982834258702;-3.329889814218948
-73.06990664083912;-32.78373487857686
-52.70581875125238;3.9039953113144463
-65.75316596699435;-9.050474429337608
-37.733246564632395;-8.099090498817414
-72.61509547160479;-26.263687363608625
-64.3195727816193;-25.274345314873997
-68.36775057690421;-13.494712908949221
-37.462986373600465;1.1257911717617048
-59.81975181948525;-11.057880188332131
-66.31590861822487;-14.695138206764156
-62.11186956647291;-4.498241275423684
-56.91452865318974;-26.454419319899955
-44.30079121517667;-3.9145486528097493
-34.85155127195773;-32.766425622314344
-57.00347219063898;-21.60851611318786
-48.200219136950714;-27.557394627349108
-49.123778076638175;-10.675325006912175
-36.997109707648114;-10.246409783428284
-46.801459347127306;2.5014453112768535
-43.568295296224534;-9.698437219808934
-53.75314177072828;0.8194005485290461
-63.09024635883476;-30.652150516763225
-45.64492899691137;-28.096767449022558
-66.05045619276771;-16.33554923275459
-41.758098302795624;-19.262382238536574
-67.96709525525428;4.057379998271081
-61.295135932777285;-7.608812898717002
-48.548412686399246;-31.37293594987509
-57.78012845183573;-13.302045253983021
-58.92744802235623;-16.954167389530546
-45.14442870469562;-27.11631627861984
-70.65326465204089;4.050483180841354
-71.08160281448046;-15.107139161013034
-43.11966323595812;-27.386564847058096
-60.83509405434641;-26.634581974305135
-64.2038254205623;-33.44595399556674
-39.23817904346045;-32.47259524814453
-56.77021080436076;-4.510602104290232
-43.54408638213707;-23.886696633645958
-52.53619295918121;-18.478855906626016
-55.94579326793304;-23.53894136258058
-41.00743436595878;-29.914433164996332
-62.3000926218684;-13.768160188215187
-41.14518646603664;-26.784893802862737
-39.504787663716805;-17.663765854528293
-36.61404400531473;-28.44949574470625
-42.87076593476592;-6.732722652066954
-47.27701183037646;-14.416721496114114
-39.56626558864641;-28.448475177301788
-51.37727671535995;-10.04280021315823
-66.76218288860127;-11.501385247549337
-66.14931852974198;-20.504664881472358
-37.950025370246635;3.106480702974764
-34.299363188338205;-8.222366224716318
-47.371587068894144;-18.58574913496585
-53.436181571559665;3.3236818367915433
-56.15901349781947;0.9781552201170527
-45.83265750352099;-17.447458981344163
-55.339649446475946;0.8023143997247288
-60.63160063717105;2.367774867512175
-33.06669185838708;-24.138182667793043
-66.26176366610723;-10.444218925630764
-42.906452490412235;-0.5489416149785526
-42.16621040433448;-31.119031938017688
-65.18904079339966;-6.273058826555264
-68.67658792693393;-26.51739068304999
-59.396354305790766;4.882817562241833
-71.24869606841997;-30.699384114602676
-67.7869804924105;-13.228995139276893
-52.021320648085684;-26.170529156949176
-67.63088440391327;-18.606878166338063
-32.38020389232603;-9.300214604877105
-37.02344138936157;-1.6701732864953627
-37.3492693400189;-21.90983621587919
-38.39270336249008;-23.332128465938084
-49.11923961567818;-4.947606942463757
-56.005724651259186;-22.642775615901066
-57.264122667923615;-14.576306388264943
-65.44402570884286;-8.210552257092818
-40.64103008258995;-15.419062396416194
-36.061186661873094;1.359392025413257
-69.74788481747309;0.462743290568163
-41.50397716341929;3.443126367596612
-38.21583968063926;-12.537696160080856
-48.09792900442488;-14.390742903692285
-34.901648053196645;-13.812342484432758
-46.66995665842329;-17.05108424319083
-42.40400556673484;-7.016437058428352
-54.27937916850115;-1.61190372574913
-37.16132569849618;-27.512831037965174
-41.71085138101168;-7.495999580177138
-73.37807338360767;-16.78161755415223
-61.520921065606174;-32.94199713844036
-70.80841481253526;-20.27277039950691
-67.97351404948589;-30.864646631294065
-51.07942390191941;-10.433175173767765
-59.761269904479136;-15.172923901390487
-57.58903192491603;-18.72882243179748
-41.64227282699736;-2.8460509988734906
-51.28122720581223;-25.99238469876741
-40.27833903328757;-28.090245539110864
-67.73013302982935;-17.585731088333482
-50.598287423099364;-17.144405102456176
-71.98251709820009;-4.289722342474313
-39.70037033315333;-3.3510070447875613
-64.4560274714861;-12.585887153907745
-52.441653210469774;-17.22034156885178
-71.9341710054855;-8.31130109275945
-70.15224335187762;-23.486908502763747
-60.45802171914552;1.0298498628582848
-53.70841964769833;0.3056908782305996
-32.71808308144986;-0.8040088017457876
-72.86893370191133;-0.04098425057347299
-60.741285648469336;-23.135168950630145
-55.60911425167842;-23.046967601636478
-47.969795748836006;-19.689451014218232
-48.28827494157369;-15.538010784178883
-35.04746050984071;-32.71556839935662
-66.37474305018618;-5.278313527178373
-58.3278942069928;-22.428973182522636
-55.30177779974822;-5.427728628793012
-34.64263973253669;0.6861939076471586
-35.27840898597575;-32.04259502196464
-46.392254185356975;-1.1528617845172988
-51.79340129119653;-0.2390952883095281
-38.03343870020999;-9.222999858604332
-72.111139688177;-5.751480004618429
-43.36150901125767;-31.69687760604271
-44.643459767609556;-7.981814475258766
-72.91306190430873;-24.320545404645273
-51.19236430450178;-32.2572676555717
-60.52647212527691;-14.513778643810095
-40.387797614233264;-0.139875982558749
-53.482947729341745;-1.1843623068876994
-61.06980816022206;4.26987464210476
-56.95760306555166;-17.675702666485005
-72.55230815212235;-3.149376370894025
-35.348380295174195;-30.252938483822042
-46.937846177560544;-33.54708181209802
-68.72555292324715;-18.109256574398042
-42.54485178288135;-7.893331916460902
-53.19052786470716;-17.925152907456805
-49.006198529753476;-12.933168324881915
-58.13379012199972;-6.034538892826674
-69.97724187626486;-6.063178209895767
-51.41580340807489;3.9594946643213333
-67.45350231985682;-27.720733752742454
-49.39150840828338;-23.557302287294966
-72.62443790637984;-4.177859876578907
-52.289631456693755;-8.196558601555747
-46.736493706618134;-18.051823729600457
-67.92992548182912;-33.2071913484209
-63.90321805554409;0.966688001361959
-53.77813738946881;-7.715840315525785
-66.30091919266816;-32.54081752486872
-55.837544100587785;-2.095339050467391
-36.88411368374836;-33.17517099788605
